Y,A,L,M
1.8995798282207,-0.895820286845164,0.763196547243452,-1.12009734859154
11.2239248085023,1.48725214837549,1.51627061770516,0.666223380206393
3.00957123374845,0.269463024810892,0.441892212520269,0.149231090065915
1.13022790489393,-0.0897049076742503,-0.0349838059060041,-0.380387559340923
0.172520226277871,-1.8729262813963,-0.360949514214597,-1.06426307917863
1.62013529342575,0.154022777200827,-0.461366999636835,-1.75288896879999
13.0493358482492,2.18890084487863,0.320230262445488,0.995142546476999
4.76084529831294,0.7520816870384,0.36291230091796,0.640827154377417
-1.46284337038106,-2.44460565446621,0.514174572185247,-0.576211225169248
3.05414298106187,0.496537324342399,-0.238338424654448,0.0448457520861204
2.25009267938505,-0.7193681341746,-0.384883104040776,-0.749747160171315
2.75907388120789,0.785371330962762,-0.451081114472365,0.60280193557147
1.93362174446565,0.816893125711962,-0.549878753850519,0.131699868202277
4.29653418167002,0.177696596063424,1.34952310800761,-0.0298993761795729
-1.35442520494764,-0.00534115204911512,-1.28990470680146,-0.92793642917772
-0.835330926006719,-1.14193796547924,0.51791724812248,-0.162564109394636
1.57001713927783,-0.311921667760372,0.120643724790658,-0.474392658177821
-1.45483579155818,-1.00503366338841,-1.05832812192193,-1.41756715204695
9.63857482897162,1.48193839458227,0.627536801755676,1.15669263744682
-1.14008421910442,-2.24862143641353,-1.84297844074111,-1.41527424599599
19.2056380051702,2.86375348487531,0.291103657552002,1.11033924036717
1.15197959037625,-0.00700262942930713,0.333631682675356,0.916604766303247
0.614871210321874,-2.58306241012086,-1.48532440791857,-1.78624667167228
2.67252868158143,-0.331426134759065,0.606791423049611,0.606076346709695
3.72749373805472,0.90244185694288,0.00590937433631441,-0.625763691941163
7.88257067477169,0.995568269339426,0.558031284884629,0.922726445217483
-0.389872379963831,0.0616780948000056,-1.62226942110549,0.603813208450933
-4.05572442736877,-1.64918288709597,-0.0804467489057327,0.137447075672452
2.39575961752645,0.173889128129205,0.603881388640927,0.317822004605658
6.04831026979815,0.487850558097451,1.07515276606383,1.17405111752099
19.6096867174603,1.84641728844155,3.06719910909219,2.21026178239584
0.97397833660219,-0.529624393307323,0.350609302566584,0.744245378649285
4.33877169873573,-1.5833694456795,-2.36020043191221,-3.00027804527235
9.7693672103062,0.938598861135242,1.80074534071478,0.759227700174344
11.1120991860221,1.29704130518488,1.36802196652788,0.694888066980753
3.72833798686675,0.79045995266432,-0.441361429015281,-1.03357735570357
-0.929605830771682,-1.27729709304667,-2.08987502967831,-1.87480382758232
-0.186376613061022,-0.923661656027232,-1.04100106443569,-0.850617134138278
4.34399218511406,1.39852060102454,-0.813161266522612,0.624622833354166
-2.66993938360963,-1.41371507033887,-0.238444845834255,-0.259899998207426
0.351221444098058,-0.620286040394566,-0.230781849002504,-0.529269503326419
13.5858479015513,2.21275592579508,0.111913221501342,0.781643481524385
-2.43136376003623,-1.90731232359322,-1.18786599725127,-0.416049902644661
10.5868630276022,1.9285632263203,0.974646772075209,0.296549511868573
1.8554320867195,0.495895881584456,-1.00478167930946,-0.432213096769081
0.412380935865599,-0.403781601896829,-0.418136446906723,0.186016353103182
1.08827796981294,-0.212057819645854,0.103581721944471,0.537270398407623
1.54077664315431,0.474988405438351,-0.388174085120706,0.323971066990275
-1.78269015898681,-2.07445562874256,-0.722018919467697,-1.12050172895737
6.50526020003181,0.509919281159192,1.56289525559316,0.7564346594844
1.16055816467137,-0.487660585061809,-0.034241345079154,0.112308882646953
2.70331980244334,0.301314254611925,0.255067083303093,-0.128122376941705
13.4634736714068,1.5655896316825,1.44329801338278,1.43304931218366
2.6258269286284,-0.293224859501667,0.876492821162796,0.0919089018788314
1.85407529310336,-0.658859835317587,0.134873213598242,-0.773231852735403
15.601109471056,1.91169619290895,1.38407000616856,1.19392604384784
-1.64600231723393,-1.11037252394322,0.809164501981717,0.312395484119598
3.43412089928467,0.0819381429325006,0.162899659429398,-0.830097405661472
4.00690688753023,1.13454675236747,-1.38512475643838,-0.49045513828341
8.24345476389505,1.14668792664379,0.526678802553046,0.502390235179806
1.09061116371079,-0.242352003745309,-1.89864482888631,-0.992918339887851
7.22022869998587,0.591875235236769,0.663060236024041,0.959240880517247
-0.02199359021782,-0.665902613554133,0.506825713261621,-0.145364051116811
21.0242520093521,3.45738686360837,0.693448226052164,1.08843427338635
-2.68429529453536,-0.369207664960596,-2.60476519606758,-1.42822837797129
-2.43317943749647,-1.05787900905153,-0.0357149705385537,-0.0295748740165263
5.69219961648711,0.890459835832337,-0.224537363007768,0.761456904620859
1.137727025851,-0.0627957410715876,0.250647067217981,0.908044143104043
0.757596645469419,-0.92430282037934,-0.756529047330549,-1.76475666345774
-5.40735969554496,-2.64104212366318,-1.11491162459462,-0.560060924327963
14.9746242776336,1.56283354203593,0.708597968212377,1.65623470918144
5.6576387641222,0.450924543552664,0.468932329145569,1.64700155197054
0.855407537502864,-0.775322937734366,-0.288700156676829,-1.47037639238485
-0.123166536890288,-0.469407606886741,-0.69886744303147,-1.25379782909733
2.14822486655961,-0.456379981659398,0.383859891960604,-1.29935278975364
8.42458499003636,1.35608378209937,-1.05355638132854,1.17576343338885
-0.766637984197052,-1.09930877813584,1.36218228658064,0.916603889375534
2.79111268713775,-1.02179575460685,-1.01719634666398,-2.1729326761945
-2.13236722084495,-1.34891500313316,-1.00023507716922,-0.981129352428876
1.45678048646425,0.0627536781583936,-1.3861846000694,-2.11193462959173
0.0528017379292383,-0.796429503138749,-1.00860954218725,-0.612197708161278
3.91797752279847,-0.0235768069404646,0.190566550840921,0.973453492931858
-1.20756094925483,-0.661870636822051,-0.476768546255006,0.048741613056249
0.279544370743543,-0.932781431742878,-1.22920849953178,-0.366214695764201
-6.06360586688233,-1.30621352023413,-0.681230926178658,0.699266835592716
4.93414356653201,1.24988275005257,0.00788128713372266,-0.207899249624299
7.70115764704583,0.696070230646534,0.968431746049966,0.351015901408184
-5.09482664298904,-1.92673488105632,0.137308294124724,0.675461277356857
1.5176157559418,-0.0741497872999733,0.0765880458382546,-0.357110902753413
10.2129593233911,1.18849360520999,1.11111785486276,1.33441684402475
1.79389114697115,-0.341099057154553,0.956129063644027,0.201861973482462
0.838916391833226,-1.1186155389256,-1.71052303649974,-1.44976970091222
16.4213253985071,2.33927876730134,1.84838579519673,0.991402646745578
0.0510787813415393,-0.765319054231135,0.459244764512732,-0.201484058828284
3.71804278713801,0.945396451098762,-0.216540571853705,-0.336376332337595
1.73275511843593,-0.418350655468745,0.579858458091866,-0.20157916601209
0.6018231606528,-2.08263934034868,-0.689223885450273,-1.58374140977877
1.6454349432324,-0.788406286120957,0.526628005768496,-0.542633707015726
0.222935190820436,-0.423473268818738,-1.32511686619568,-1.72942729615913
1.74983344214046,-1.32305857822557,-1.27897913084251,-1.72489112551088
2.20716965252023,0.0735979416503789,-1.06805957840684,0.0691106699561768
10.2909109330637,1.93008651753889,0.745682011931731,0.432674508860882
11.7656900332546,2.24844637224536,-0.402871668565783,0.83839760087662
0.320005623707,-0.194464043135585,-1.04072052598462,-1.75702232407401
-2.65707963518778,-0.38425529245854,-1.89634940762078,-1.14712191767238
1.5291869987875,-0.971926414168006,-2.60579293158296,-2.76179905989804
3.16623551078823,0.179255174022419,-0.450389741676409,-0.347039456281436
-2.53591898346824,-0.76279620197346,-1.508382513138,-0.500284732695551
8.73377885739572,2.11010855760277,-0.318676073311776,0.112356443292476
3.84758634243702,0.134000482464886,0.691418403414797,0.432308072815157
7.490813995152,0.608078651916837,1.43849034934633,0.696179850573369
2.59275789606003,-0.0711990595006841,1.00903522160564,-0.0906872655420939
6.27577931886798,1.0937208604513,1.06784326370805,0.402902544701622
-3.10472369448425,-1.25087115396998,-1.48400147308008,-0.51482539799356
1.29690214244383,-0.154608944126919,0.217980724430775,-0.827614760209269
-0.0302448695764779,0.136126687598323,-0.870700431890806,-0.830369009941627
3.75525700183158,0.352412645662846,-1.28955726162115,1.55061883019383
2.97286002331038,0.385365155699518,-0.802150701968854,0.0876959598239007
4.08993116134088,0.273174910824707,0.409981542955467,0.917891867437852
-3.81421808765344,-1.92198081596979,-1.56656001229112,-0.327156459023622
2.86018504865733,0.232958732582337,-0.220609858934811,0.928663554323769
3.72615930606859,-0.285908359100637,-0.0707967450448989,-1.67324772609541
6.97047966053062,0.349057846160614,1.40814393784895,1.12951611854787
2.0414718072422,-2.00557405828414,0.222743058031403,-1.93969387896066
4.09848297100435,-0.164838418209422,-0.457018377150188,0.439401251584963
-2.60869717652401,-0.992452828690704,-0.950160495151957,0.0143468174726488
0.800839883368357,-1.36839716015391,-0.107012315043258,-1.21559813018526
0.917227545477091,-1.52049021112611,-0.156895231532657,-1.38494987008637
2.52998667447134,0.124534939740375,-0.620372971574956,-0.116653148919143
5.41755474593293,0.571456643760474,0.763720208185431,0.996782096999923
4.24808911471823,0.571614347687946,0.567843392934349,0.278163916050524
9.61268081205424,1.24352226626087,0.220793656835407,1.56695577719837
1.26499571100267,-0.133429562482619,0.303147499849267,-0.476873808015042
-4.00424112338632,-1.50210810146948,-1.14206303018006,-0.610562971116476
5.05023469950737,0.403355643901542,1.25304890778223,0.114794279758998
0.2478136116653,-0.495294143317603,-2.22086864211058,-1.85752401351143
-3.51990505346385,-1.6799511774323,-0.171099318865533,-0.143214048115308
-1.02714432111705,-0.787043311196732,0.305828172761428,0.737283287373044
-1.65374802986987,-1.28831032363296,-0.649918870354516,-0.6017654560397
5.10383261143277,0.45160567393387,0.833241229044134,0.227737833610743
1.0536492667614,-2.5352252228615,-0.809612219828404,-1.0695207316886
0.652829870893034,-0.337993532608603,0.14980112211101,1.50743284619912
1.49981428391321,0.349695435219552,-0.242942080527448,-2.08948987344737
4.74104910473905,-2.0836740050997,-2.60749652710438,-2.60633194304763
1.331348980706,-0.204768335485303,-0.107078013480691,-0.0124166436014282
14.257511628532,2.18828640142176,-0.424993877779771,1.37263116258093
2.44055776900606,-0.158847408890829,1.03529132051077,0.86442303516728
0.00282401006622313,-0.471597609788743,-1.2834259966017,-1.47336780272679
0.345505009821252,0.131487610627397,-0.915465688973291,0.587722524553585
3.89798837341893,0.204094123081168,0.996219266674139,1.09698802095681
7.1475911064329,1.36954185507904,-0.767401720400222,0.332171092353307
3.73605466443367,0.897200107339075,-0.488139867861047,-0.55291378151219
-0.167886252268062,-0.660690863522077,-0.643526010912819,0.142622079607784
4.49359734371946,0.780529337985415,0.818615699451987,0.112802450713024
6.07937848841673,0.875714230509504,-0.408008161280687,0.740198369534842
7.46734822430659,0.64868716153183,0.90479804045497,1.58749611864712
1.30177116019938,-1.13226089389022,0.302796233176528,-0.770883981466026
0.701777430025423,-0.282003591351235,-0.0990692693988141,0.675794543417149
5.32914448850242,0.281140638553144,1.04355257968999,0.823068685033841
2.43165331032306,0.0990905028561072,-0.406821037132879,0.678057790489529
13.2396222898624,1.16811408191393,1.08949962144298,2.57516028410318
0.763908393771536,0.183526129966443,-0.805935304501858,-1.21135985567187
19.7461717602593,2.29729953678701,1.09451325725796,2.18916264649598
2.37716392748496,0.476242981942999,-0.571749854343574,-0.730419496134527
-1.90913645269182,-1.52217810830674,-1.27018503011289,-0.889008023589121
-0.012621822386932,-0.853074552481318,-0.249425233979754,-0.216418698412376
6.67440667281196,0.417463348097139,1.39657657503389,0.920547690909399
4.78938181717437,0.437521300081052,-0.348710571612403,0.0673378886958545
-0.234339631380305,-0.161250307510934,-1.14849287373561,-0.605958226208405
4.26062411918682,0.213306117466477,0.781692971571909,0.477132544448223
7.25058847062845,1.21258712499486,0.784709529498275,0.650566743107539
3.18917498390775,-0.241904816207871,-0.137852361084535,-0.996944591239016
1.53950243272369,-0.0803694223356368,-0.957624007051755,-0.628195225405404
-0.629052215600428,-1.82062955475316,0.0118464677739664,-0.915817166822121
2.55461566246475,-0.379392665909889,0.0427687889407148,-1.2383795940261
3.42422882513664,0.9015772925546,-0.803501093723923,0.640956842840921
-0.776816230809158,-0.792534887692813,-0.701828540805677,0.170343209934989
6.38031931047675,0.669858090627008,0.871910615414265,0.652012999484908
3.14996047706602,0.801681268165171,-0.216062406583213,-0.316442519635807
1.9326471010859,0.150243540280939,-0.200680428836465,-0.195444146172375
2.22103028338029,-0.277107297295068,0.769245344292368,-0.251769715502606
3.90469668085354,0.647814178106152,0.0229247685370956,0.77807388710101
17.9491292659497,1.9305834914294,2.60169648401396,1.6814873368109
4.43656695932672,0.623829274247658,-0.380775662320424,0.250571974084776
24.6297829377223,2.81429938586583,1.24358819023797,1.97907052473224
3.04012512888925,-1.64377838803926,-1.09097424646251,-2.36540353866625
2.92298374919318,-0.0186625696552232,0.44139718167616,-0.183498454388263
4.47290139370221,1.17011434694694,-0.0441554060865246,-0.768641769002343
-0.918069003466865,-1.44908993727583,0.278757183590453,-0.274846410498213
-6.68827574907113,-2.32923335606583,2.26286993426255,1.12560431384378
-2.1228613660661,-1.35535043018981,-0.938853268220061,-0.538465270286748
1.97026868007736,-0.0774893790563396,0.518238860779406,-0.386469972919957
6.4425292805101,0.913436970571537,0.519708805439252,0.441849902827087
3.403924848085,0.165602558976745,0.553258835685868,-0.490777989090637
-0.598578648242549,-1.85729289130189,-0.506061741921132,-0.803314434253358
17.9601530749486,2.32760478581853,1.13592805519025,1.77356420319904
-1.54527104773094,-1.01870822982,-0.0831898905030219,-0.345980125949808
-2.80503787597694,-1.42723713093965,-1.00013032563081,-0.382138430384258
2.79218037253276,1.37504011029495,-1.29927857072568,-0.914559554580945
0.818460916229507,-2.02671862307358,-0.704506304877075,-1.55024097815633
11.2230447723575,1.59405528607992,0.691404925146341,0.762539974637618
2.1784117627399,-0.283152913198809,0.643333812187348,-0.522345553510242
-0.0370061540830557,-2.35174216903771,0.727603191568876,-0.708180307574831
1.75594559209941,-0.458100673631875,-0.146222480700734,-0.495173731811705
3.31485307697332,0.253753470132224,0.881880921221527,0.0853234111255867
3.78490708287147,0.573420969844299,0.889827045699949,-0.634944525931968
-1.62126415555646,-1.07451338181754,-1.21043841328336,-1.12840800546129
-0.210862578773905,-0.664606396400254,0.254012690867173,0.270453719262411
13.5165524423629,1.03085158461432,2.22896184825409,2.17461175075472
14.9572459361639,1.42985075392526,2.98499976137522,1.29016429684704
8.13879469455375,0.954431914107761,1.77875841176334,0.998024341118677
3.90834123492871,0.517083406372888,0.887582471693801,0.923183934067478
14.3449869962696,2.28581229576968,0.406711522487521,0.886770621800631
-1.3900371376669,-0.838066307833347,0.121128817716401,-0.0931682121480975
6.57197877097468,1.64108709952225,0.0262979029980198,0.0103058558221351
0.461850039953441,-0.540321941272025,1.01603793016358,0.304280866168092
3.82806891812594,0.409320233796829,0.0623266505519651,0.246406401119365
